UniqueCount	AmbigCount
61	2844
9	2812
7	2826
0	208
0	10
0	141
0	98
1	29
0	106
0	111
0	35
0	110
0	2815
0	2778
0	2791
135	2
0	36
9	2841
20	1833
254	3077
122	2290
1361	11325
0	8447
13	8422
0	1194
56	2775
21	2130
27	2777
4	676
0	1395
0	172
1	1113
0	1074
0	413
6	4531
25	2687
1744	4
3	1402
266	617
352	2013
12	540
0	0
0	0
1	102406
0	274
20	430
2814	123153
57	80787
101	3030
17	77219
3	18174
11	1555
3	54939
14	4301
0	41615
9	37571
171	37794
0	17071
33	1641
0	359
6	278
1	36
2	132
2	251
6	889
44	104
0	648
2	531
12	635
0	169
0	211
5	90
78	3965
220	3972
5	116
0	0
0	0
0	0
0	0
0	0
0	0
2460	968
0	719
1	676
0	7
0	8
0	8
2	0
1	29
2	45
11	45
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
1	26393
362	10558
9	10619
1739	33837
0	28327
0	22085
0	26353
0	21016
0	6085
0	2066
8	56
7	911
2	1173
0	116
0	225
0	193
18	194
1	913
62	994
0	98
0	27
117	94
1	98
0	94
0	56
0	2
10	157
162	177
0	48
5	136
6	227
0	314
21	0
52	240
0	315
2	126
0	323
4	314
1	0
0	13
0	30
0	3
0	3
1	24
8	30
0	17
0	8
0	5
0	5
2	0
0	31
6	380
0	8
58	906
0	17
1	682
1052	1071
45	776
0	0
0	0
8	0
165	48
2	38
0	47
11	1
11811	5084
1	918
0	3255
4	248
15	54
74	3
28	457
4	389
1	1486
0	133
1	371
0	0
0	32
4	305
0	0
0	195
0	134
9	721
215	0
0	0
8367	28
0	842
1	1473
0	1259
0	1241
0	1340
0	23
0	0
0	38
0	241
0	19
0	1241
0	1340
0	1258
0	1356
0	15
8	384
0	426
0	1071
0	304
4	1090
0	1071
1	55
0	1147
0	1128
0	309
10	667
0	635
4	162
0	304
9	17
57	221
1	219
1	38
51	71
3	28
0	26
2	0
14	4
1	15
0	0
10	12
0	1
1216	1670
4	464
17	1202
69	253
0	0
0	0
6	1561
0	7730
0	4775
0	3186
0	5748
0	4675
0	7728
0	7733
0	5753
0	4677
5	5495
87	5469
0	299
1	7463
0	490
10	1434
0	7691
4	437
2	5539
0	4464
0	5537
0	4441
0	7517
0	7494
0	6139
11	3301
0	1822
0	3494
0	4875
0	1031
0	3361
0	2653
0	264
0	2
0	2
0	0
0	2
0	0
0	0
239	2687
193	3109
3	510
0	174
4	181
0	76
2	135
8	155
1	132
0	155
0	61
0	11
6	91
2	0
46	4
0	0
0	55
4	27
5	46
7	2
0	29
0	2
0	12
5	3
179	34
2	1045
2	94
7	815
1	750
0	143
0	117
12	1143
15	905
12	862
0	780
11	586
7	228
1	89
1	237
0	174
0	102
0	0
0	0
0	0
0	0
7	27
930	417
1	0
0	272
7	206
36	30
0	0
6	6378
2622	6385
4	0
3	7
0	7
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	8
0	7
536	2096
9	1619
0	1257
0	1411
0	1412
0	1510
0	1246
0	8
1	1538
10	1000
0	86
6	86
0	86
0	0
4	0
10474	414
0	394
124	2307
34	721
42	1599
7	1280
60	1103
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2692	7444
1	57
0	7331
15	8744
135	4343
21	1855
0	1567
2	1708
0	72
0	2176
2	9
46	23371
83	114
34	23335
520	7069
32	19069
459	26951
18	956
759	23378
0	23277
27	4288
2	23274
0	0
0	0
0	0
150	2493
1993	2734
0	1355
1	2268
0	29
0	327
0	98
0	279
0	281
0	289
4	331
1	340
0	0
763	334
0	173
7	0
5	0
1129	131
0	18
0	11
0	5
0	0
0	15
0	82
2046	69031
544	60374
0	16806
1650	196
0	196
3	1586
12	212
1	1716
11	1724
2	91
97	2130
3	1
0	2085
27	875
55	1337
61	839
0	985
0	774
1	337
3	315
2	323
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	41
14	3541
23	3569
3	134
5	1523
0	1119
932	59
17	58
187	224
18	200
16	74
9	21
1	0
0	0
0	0
0	0
0	0
0	2280
1	2298
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
81	633
0	417
19	0
15	156
0	0
3	526
1	572
6	193
0	1420
0	1457
3	1201
1	1272
13	51
31	72
7	69
0	1209
0	16
10	26
5	363
7	104
6	115
0	2
4225	1348
0	1334
0	149
2	4
0	0
0	349
45	346
238	380
2	34
0	127
0	47
0	80
2	31
0	0
0	349
0	349
3	7
2	12
77	27
0	15
0	2
0	0
10	7798
2758	9950
713	9726
72	8618
224	8968
6	7754
15	6907
8	5860
0	4024
11	3464
4	3209
1	2915
5	1762
1	1067
11	1388
10	411
2	397
0	393
0	146
40	76
4	112
8	3361
16	3438
0	3675
9	2925
0	2203
0	1390
1	17
115	115
32	3929
0	0
3766	9052
219	9071
7	3680
0	1914
0	0
0	6323
1	904
5	440
0	186
0	94
0	24
7	1
0	909
0	903
0	909
4	1814
6	1634
0	1726
1	1740
1	1763
32	574
0	35
5	502
6	493
5	544
5	0
9	480
0	413
0	401
22	385
0	0
26	176
10	258
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
7	6
1	5
394	2236
7	2208
0	2018
3	2108
0	213
0	76
0	159
0	41
0	44
0	12
6	10
0	2
0	2
16	0
30	2889
0	2889
0	0
0	0
0	0
5	422
0	2420
0	2818
54	3422
0	734
0	185
19	169
0	129
0	42
0	1580
109	708
0	2495
24	17
0	412
59	3074
6	878
2	53
1	2
6	41
0	0
5	0
0	0
0	0
93	4365
23	3121
6	2368
0	471
1	432
0	80
0	64
5354	14
0	0
0	0
0	0
0	0
0	0
0	0
0	689
6	969
11	195
20	729
0	550
0	525
0	632
0	287
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4407	4805
2	4793
23	5
33	2162
52	290
12	170
5	91
1	170
6	61
7	964
1	1342
1	0
0	9
1	9
0	159
0	16
0	147
6	0
3	0
1280	372
4	86
4	287
17	491
0	116
18	316
0	78
6	315
1	247
0	44
0	0
0	0
0	0
0	0
0	6615
0	6239
0	84
2	72
0	0
0	0
0	0
0	0
9	532
588	242
6	204
9	311
0	240
31	158
0	282
1	2065
7	3067
976	3301
12	2326
18	3198
8	1271
0	1633
0	2437
69	1285
27	2634
71	1283
0	76
6	1294
1	2166
1	5
68	1398
0	39
0	305
0	32
1	31
0	28
0	31
0	28
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	81
0	1
0	0
0	1
0	1
0	194
0	274
0	1
0	1
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	90
0	90
0	0
0	2501
0	2571
0	138
2	129
0	33
39	49
7	13
7	35
0	3
81	2891
0	2891
0	182
2	418
0	125
56	39
2	39
0	8
1	8
1164	5295
663	55479
34318	74752
397	69975
4	4709
6	2051
1	2747
0	3075
3	89
21	758
2	563
0	2051
0	849
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	132
0	9
3629	9955
0	9797
269	0
0	0
80	9182
0	8443
0	2844
0	1597
0	939
0	3
0	533
16	0
1467	1
51	1084
21	769
0	188
2	57
0	218
0	12
3	86
0	69
5	64
0	5
3	232
96	29
26	95
1668	1455
136	1455
0	1075
6	674
69	674
612	2
6	364
39	409
0	96
0	152
0	43
0	43
0	3
0	15
0	15
0	15
0	1
0	15
0	15
0	15
0	14
0	14
0	6
0	0
1865	166
12	2171
10	2472
0	1
1	111
60	2477
28	2344
0	0
4666	1387
2	825
0	1160
0	13
2495	7297
20	3600
18	275
24	1667
0	7088
6	7190
1724	645
0	22
10	586
1	10
1	36
0	0
0	0
0	0
0	2902
0	2921
9	0
0	244
0	242
0	228
0	288
0	220
0	0
1	360
0	0
554	0
0	1
0	1
0	0
0	0
363	148
0	138
0	148
0	0
0	0
0	0
0	0
1	67
0	0
0	404
7	566
0	429
1	526
0	57
0	3
0	64
0	51
7	26
5	47
8	28
0	44
0	12
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	827
0	988
1	613
1	811
0	942
3	100
18	291
1	12
3740	1435
17	137
0	443
0	442
7	866
4	321
3	3020
9	2
0	0
11	65
0	5
0	3
3	4003
16	3394
11	3618
0	3305
0	3479
2	321
2	672
7	1222
5	281
2	505
0	1141
3	1027
23	632
33	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1114
106	1128
28	1133
12	1117
4	245
1	231
0	158
1	76
3	83
1	82
51	1635
7	12650
1920	12727
4	1566
42	11700
0	1437
0	132
2016	4087
0	80
3	3289
0	295
1	20
0	3388
1	3119
7	3230
6	460
0	460
0	437
0	2511
0	2491
0	204
0	303
0	8
0	145
0	208
0	259
0	340
3	224
0	707
42	67
0	297
10	380
6	250
5	15
0	2
1	0
0	0
3	0
0	2
0	2
5	2
0	12
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
37	250
0	163
2	250
1	212
0	203
3	110
835	0
1258	350
0	211
4	139
0	2337
8	2626
0	259
0	2418
0	2243
13	2311
0	126
0	121
0	79
11	14
5	459
0	116
2	163
0	45
0	49
0	12
14	0
7	0
0	0
0	0
2615	5
0	114
0	98
0	86
0	0
0	0
0	0
0	55
2	3
0	0
0	107
11	804
0	1019
11	973
0	589
114	839
0	36
4	89
6	245
1686	3382
8	286
0	838
813	827
158	257
29	226
42	4
48	36
2	17
29	244
171	2058
0	340
1	62
3	21
4	249
0	48
1221	5929
26	4599
42	2142
872	4438
20	1145
0	4
0	4
0	1
0	188
2365	3320
2	833
0	2348
24	2639
18	677
0	0
0	0
326	1184
13	1165
16	17
1	0
0	0
0	78
0	0
1	78
0	0
0	0
0	0
2	0
0	0
0	0
14	911
1	291
0	896
19	926
18	926
0	838
0	78
7	0
282	57
0	2008
44	3205
0	793
4	1430
0	2249
0	2559
0	2163
0	613
11	625
6	568
0	394
4	1201
51	593
227	349
4	1121
0	220
9	8
48	16
586	8376
7	8314
0	8214
0	8233
57	7636
15	1208
0	13
0	453
13	74
53	2616
0	961
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	4503
35	3510
5	2934
24	3520
0	2151
17	26
29	4735
29	3065
21	4362
4	2335
5	2158
0	195
0	780
0	780
3	175
2	964
77	895
22	2
40	593
3	235
9	140
0	361
0	105
47	4526
0	0
0	16
0	2
0	1
0	176
0	11
27	175
3	143
0	0
0	6
76	6767
4	3605
0	6433
31	358
1	2616
0	846
13	16
2	5689
0	979
4	979
3	405
2	2
0	26
1	11
9	11
0	0
2	68
2	16
0	8
0	68
0	10
0	3
0	3
273	643
0	136
0	514
7	497
0	499
0	252
12	44
0	15
14	30
0	39
0	22
543	45
0	19
13	5
0	26
34	0
0	0
0	0
0	0
0	0
14	8653
0	2847
0	8611
41	7983
3	216
7	4339
0	247
3	76
21	1080
8	1049
1	727
1	1038
0	38
0	82
0	32
1	2
0	0
37	23975
3308	23744
242	1483
0	3070
6	13991
333	3208
21	0
16	49
43	198
321	143
7	315
1370	77
6	6582
0	3434
0	664
0	1082
0	876
0	2483
0	2311
0	2518
0	2415
6	2348
0	2330
0	2170
0	1976
0	2311
2	1979
0	621
0	2256
0	1862
0	2377
0	2143
0	2178
0	2285
0	1980
0	2015
0	1438
3	612
0	1810
0	1047
0	1558
0	1720
0	1735
59	1704
0	13
8	1601
0	0
0	49
2	997
5	784
0	799
0	705
0	166
1	576
0	666
2	519
5	369
0	72
0	201
0	273
0	198
0	52
3	66
0	27
0	5
0	15
0	24
0	24
0	0
0	0
0	0
58	745
16	745
1	0
73	191
12	8
0	65
5	5
2	4331
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	0
0	13
0	4
0	0
0	13
0	13
0	0
0	0
14	6112
0	4137
5	5303
1	99
2	15
0	4567
0	5336
0	4196
0	117
0	7
0	90
0	206
0	223
0	641
0	40
78	630
0	268
0	238
1	325
45	1004
7	2502
0	12
39	2537
0	49
1	49
0	44
0	44
0	51
1	55
0	34
0	35
1	49
0	44
0	44
0	44
0	12
0	45
0	49
1	46
0	31
0	45
0	9
0	36
7	0
0	4
4	21
0	1
0	1
0	0
1	8
0	21
0	0
0	0
0	0
0	0
0	0
0	203
0	203
6633	74
2	0
0	66
0	7
0	0
0	13
205	109
1	109
0	0
0	0
0	0
0	0
101	129
2845	2369
0	1724
1096	1
7	410
32	416
0	172
15	84
0	93
0	17
0	0
0	14
0	12
4	0
1	10
0	2405
0	2348
1	122
0	58
5	0
0	0
4	91
4	5
0	20
0	82
30	199
6	202
23	190
11	159
8	225
0	23
44	37
0	10
0	1
8	0
0	0
0	0
0	84
1	1
0	114
0	111
0	111
0	111
0	76
0	27
0	0
0	0
7	2033
71	704
0	2275
21	2492
35	2275
9	487
20	479
4	469
0	196
0	97
2	261
5	107
8	1979
0	1
0	1
0	1
0	0
0	1
0	5
0	44
3	0
0	58
0	4
0	0
0	5
1	1
0	56
0	3
0	0
0	3
0	5
0	4
0	4
1	47
0	0
0	1
0	28
0	17
0	17
0	17
0	10
0	4
0	1
0	0
0	0
0	0
0	219
38	240
7	186
0	94
0	5
0	43
0	28
1	8
0	0
0	13
0	1478
14	37
0	1478
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3012
2	2843
2	11
37	713
0	3063
47	2364
12	1070
663	2364
74	0
61	390
39	686
11	558
408	3296
0	999
22	646
0	2033
0	59
0	555
0	0
0	94
0	457
0	41
9	1434
0	33
0	803
1	73
0	44
14	79
0	35
13	59
5	40
0	330
7	419
0	38
0	239
2	102
7	102
24	498
6	79
0	16
6	33
0	23
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	13139
284	12995
25	10142
0	0
18	330
44	1292
0	76
8	1238
0	333
0	298
0	0
0	0
11388	4179
4	348
119	3815
0	1704
59	220
1	0
0	219
11	206
0	0
1085	17
690	10
0	3814
0	41
0	116
13	3202
11	2259
2	74
0	1882
6	7
0	0
13	24
2	20
4	3684
38	287
0	18
17	282
27	137
0	72
7	113
0	104
0	68
13	20
0	34
0	0
0	0
0	0
0	0
0	0
0	3058
0	445
8	26
0	2141
28	2758
5	2439
0	0
23	969
0	312
2	234
15	366
0	8
0	75
3	113
0	624
1	6
3	223
17	66
59	0
3376	3525
0	646
15	2875
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
27645	37
0	0
1691	5
0	2
0	0
0	0
0	0
2383	874
0	78
20	794
0	4
0	154
84	155
0	0
0	0
0	85
0	122
0	36
0	70
0	294
0	3
5	35
0	111
0	26
0	79
0	108
0	17
0	269
0	288
0	270
0	86
0	306
0	92
0	10
0	103
0	25
0	3
0	77
0	34
1	242
0	55
0	29
0	97
0	16
0	4
0	65
0	150
0	79
0	236
0	224
0	41
0	110
0	193
0	54
0	151
0	58
0	56
8	61
0	11
0	2
0	2
0	5
0	5
11	7
0	8
1	2
0	0
1	0
512	83
0	0
2	39
0	3
0	41
6	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3069	49
0	47
80	44
0	44
3323	185
3	180
0	1
0	1
0	1
0	1
0	1
0	293
0	293
0	293
2	31
29	2933
17	2433
7	263
0	663
11	2485
34	2542
0	2812
0	2750
7	14
5	102
0	9
82	113
0	1
1	8
1	1
0	2
33120	6292
46	6242
0	0
0	0
0	0
0	0
0	0
0	0
1	48
98	802
7	475
2	80
0	18
0	24
0	18
0	49
0	393
0	0
1	636
276	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	5041
429	5042
0	19
69	12726
0	13330
1	6816
0	4340
2	5
0	2317
31	1515
0	40
0	1583
1	70
26	13327
0	516
66	4277
0	173
25	590
86	4121
0	78
0	379
5	353
7	0
0	121
0	58
4	391
0	670
6	4
0	531
3	1039
0	2990
0	356
0	610
0	240
8	145
21	0
87	2237
0	228
0	1010
6	15
0	203
0	21
0	18
27	856
51	5264
8	5345
8	4736
1	305
199	2818
0	36
1	3207
2	562
2	6
0	97
7	8523
295	8900
1	1716
156	6229
0	1
2	1106
26	3654
0	3279
0	542
0	4827
0	4697
10	1317
142	6432
34	2287
290	6829
0	636
0	1387
0	1774
0	319
2	83
6	143
0	0
0	747
0	60
0	63
0	404
0	1968
0	2192
173	2856
5	721
12	88
0	55
4	86
135	391
0	35
0	351
0	0
0	171
0	97
0	27
3	19
0	278
5	3721
80	702
63	2269
7	1692
88	932
9	402
2	365
2	28
11	283
11	69
1	189
0	257
0	102
0	113
3	1
0	1
2	1
679	21
0	9
4	8
0	4
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	120
9	0
173	2626
8	2605
16	1901
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	646
0	152
14	349
159	177
2	575
0	708
22	21
42	23
486	203
371	197
10	6
7	0
0	0
0	0
34	414
0	407
2	18
0	0
0	0
0	189
466	14375
2	1441
80	5
682	2503
16	882
166	13975
8927	168
6	154
0	0
0	0
4	5104
5	206
42	907
0	660
0	43
126	196
7	548
4	1009
0	971
0	2471
0	12
0	6
82	139
0	380
13	9
374	363
21	107
30	5119
699	2255
0	15
0	216
2	293
0	506
0	876
43	2252
10	1572
0	1573
0	2031
0	55
0	359
0	403
2	995
16	61
0	127
15	224
29	562
0	542
1	547
0	13
16	0
0	47
0	26
0	10
5	29
3	26
280	0
0	0
0	0
0	0
0	0
0	0
30	0
25	7578
8710	8624
35	1857
1017	853
29	847
0	134
3012	1944
0	129
485	1828
4	1100
11	635
0	11
0	757
54	8
5	266
2	25
0	9
0	253
0	241
0	6793
11	4527
1	0
1	0
708	6416
0	6
0	2766
33	1589
1	394
2	394
55	4624
158	4653
14	4201
12	602
5	909
0	945
6	191
0	4
34	908
18	20
5	10
745	43
0	0
0	25
0	34
0	7
0	78
6	458
51	60
0	118
4	222
14	431
0	7
0	0
0	83
1	40
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2634
0	761
0	2566
0	2635
0	2589
0	990
0	1163
0	774
0	199
0	9
0	433
0	2705
0	49
0	2642
0	668
0	2179
0	259
0	204
0	2763
1	608
2	1206
0	818
0	594
0	758
0	770
0	2616
0	9
0	193
0	263
0	233
0	388
0	669
0	175
0	168
0	56
0	420
0	83
3	286
0	67
0	151
0	0
0	0
0	0
150	8927
1550	7625
3	1702
0	1830
13	568
4	658
13	642
2	543
390	433
0	39
0	0
12	1
4862	20
0	0
4	56
0	48
0	3
2	54
33	1060
8	937
399	888
15	3
8	764
0	42
1	633
0	0
0	0
0	0
218	116
0	115
0	80
0	78
0	3
0	139
0	227
4	139
1	141
5	37
0	150
0	0
0	98
0	6386
503	935
288	6879
0	4389
0	197
2	91
66	2686
10	401
0	31
4	3346
7	270
0	329
0	0
0	7
0	7
420	216
0	146
0	71
0	43
384	54260
35	50953
7704	63113
14	8197
16	165
9	2458
0	156
124	3762
2	250
32	3274
5	12
0	3832
67	4715
16	271
4	214
38	59
8	1078
158	680
0	0
14	1863
28	629
6	29
0	130
0	0
0	0
0	0
0	0
0	0
0	0
1	5601
8	5547
40	2394
0	2530
18	7
78	225
1	420
0	257
2	257
4	226
0	2251
1393	11279
5	579
0	1502
629	11276
6	504
2	606
22	683
4	465
21	375
0	29
0	0
1	274
3	134
0	181
1	274
0	458
141	78
7	72
2	11
0	18
802	0
0	151
0	140
0	148
0	148
0	134
0	122
0	145
7	150
0	124
12	123
0	118
2	11
7	0
11	49
2	0
10	6
0	1
0	0
0	7
0	5
3	4
0	0
3	131
567	2417
0	2187
5	1441
2	1215
0	4
19	4084
10	9
40	4084
0	0
1	5
0	0
17	3854
0	0
0	4048
0	33
0	132
0	94
0	127
3	0
49	4206
336	6279
0	6456
70	5935
9	6989
0	3919
5	140
0	703
0	127
6	491
12	1387
0	1037
8	1182
9	926
0	1202
733	7571
107	5592
0	4291
61	691
90	3775
0	0
2	462
6	3
0	0
3	0
346	602
8	0
71	179
7	3
0	48
0	7
0	136
528	839
0	836
0	757
0	656
0	0
559	876
1	722
170	743
0	465
50	572
0	632
0	389
0	1
0	39
3	60
0	5
0	5
7	8
1	4
0	0
0	0
3162	758
10	426
13	131
5	11
0	1
0	6
0	5
0	4
0	4
0	0
1179	4357
26	1960
0	1298
15	1433
3	347
2	789
0	3362
2	4
0	14
0	16
0	14
0	14
0	16
0	14
0	0
0	14
0	14
0	16
194	5325
6	320
7	3226
3	314
9	3394
9	2221
0	0
20	412
10	53
14	3
2	0
5	26688
87	1970
9	2176
10	76435
1	94213
26	135889
1	1405
398	17694
16	17508
1	6427
0	5865
0	18525
29	73352
10	99459
4	22880
0	9616
1	112857
0	112564
7	65157
0	17503
0	2
32	36568
4	23140
518	58951
15	61593
472	469
0	397
7	71
18	0
830	5
4360	3040
39	3032
69	48
3	6
0	6
63	2023
36	2061
55	2120
0	623
42	455
0	207
10	1866
3	53
0	255
0	178
2	349
7	469
16	1449
25	28
125	1105
0	7
2	94
48	973
1	286
0	278
0	15
0	15
0	3
0	7
0	11
0	3
3	0
0	0
11	1720
51	1759
27	823
0	511
1	311
1	98
1	35
0	152
0	153
0	107
0	151
0	39
4	85
0	61
0	87
1	71
0	48
724	318
5	56
0	240
16	240
0	89
10	306
0	3944
6	1623
4325	2132
2	2121
1	438
45	164
0	526
0	1119
0	712
0	1059
0	1048
1	745
0	1191
0	928
0	909
0	1091
0	1053
3	519
0	656
0	896
6	955
0	971
5	1109
0	998
0	1048
17	915
0	921
0	623
0	984
6	875
0	677
0	611
0	888
0	1126
2	979
0	798
0	939
6	459
0	303
0	666
0	377
2	480
1	669
0	475
0	530
25	13
5	422
0	109
0	237
24	311
0	177
7	206
0	190
0	97
4	251
0	12
49	7
11	6
0	0
0	411
0	1
19	163
0	0
6	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	142
0	153
0	167
0	68
0	0
0	9
0	0
4	120
0	46
0	26
0	23
1797	245
0	40
3	161
2	50
0	0
0	1
0	0
0	0
46	2
0	2
2845	864
10	864
0	1087
0	0
0	219
2391	354
0	9
0	179
3	318
3	0
9	546
0	150
0	0
34	476
31	533
0	150
6	522
4028	724
2	532
0	60
0	0
74	5
85	13
0	8
420	1646
0	85
8	384
0	1629
0	37
0	0
0	26
69	180
0	137
0	0
0	0
0	0
87	217
0	173
0	8
0	0
0	101
0	17
0	87
3	40
7	136
77	1
1	28
0	48
76	49
0	6
13	47
1	47
0	418
2	35
11	171
0	162
0	145
1	399
0	66
0	143
0	217
0	26
4	137
8	175
0	3
5	0
116	0
0	5
0	949
0	3405
0	0
0	619
0	3397
8	3412
0	1668
22	148
1	0
321	3416
31	4233
0	3655
0	533
25	728
21	637
22	2169
4	2563
114	3408
0	1912
0	613
0	3391
0	636
159	3398
3	2938
451	2937
0	235
0	0
0	0
5	17
1294	585
2	594
0	5
0	0
0	75
8	10
6	0
1094	1007
18	29
230	40
35	203
133	189
21	426
22	482
38	621
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	0
73	6
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5462
16	1
0	1
219	116
0	24
0	61
0	17
4	24
30	41
0	41
0	0
0	1224
0	229
0	0
0	0
0	43
0	10
1056	3238
12	3147
2	269
2	2738
22	81
0	518
0	34
12	198
0	2469
80	2667
2	2084
0	1894
21	1499
21	1243
0	41
0	173
0	157
0	26
0	62
0	2
7	101
40	24
0	9
0	7
0	63
0	55
318	229
6	397
0	215
0	380
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3694	218
17	196
0	60
42	473
0	399
0	18
2	37
0	280
0	8
0	249
0	132
40	91
0	30
0	28
990	471
5	325
8	247
166	14
0	13
0	0
0	1
0	0
0	0
0	0
438	1878
63	1129
74	1233
2	1353
22	76
12	24
20	146
0	128
0	12
2	69
0	48
5	45
0	13
0	19
0	0
0	0
0	2886
19	2907
4	307
0	273
0	32
8	4
1	24
0	0
0	1
5	22
0	2
0	0
0	0
129	133
0	133
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	11066
0	10009
18	8976
22	2
0	2274
4	1610
0	1384
2493	2947
955	1066
16	219
9	554
0	342
641	10473
11	6646
42	5918
6	4
0	2470
2	1965
26	737
0	1900
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
1	91
1	119
23	1953
0	1931
32	2084
118	1942
0	1953
0	517
1	488
7	425
80	428
0	108
13	90
1	38
3	52
0	1
0	3
0	3
3	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3095
0	445
0	2289
10	1948
0	71
0	291
21	1072
3	371
0	140
0	0
0	3036
0	197
0	199
0	182
0	199
0	199
0	186
13	115
0	198
0	199
0	185
1	2
1	208
0	195
0	154
0	190
0	169
0	184
0	173
4	139
0	178
0	141
0	0
0	156
0	164
0	156
0	184
0	149
0	50
0	190
0	171
0	171
0	57
0	160
0	184
0	188
1	190
0	190
0	0
0	184
0	134
0	190
0	173
0	190
0	173
0	80
16	19
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	42
0	0
15	42
0	10
2	0
0	30
4	90
0	43
0	29
0	9
10	35
0	12
1	2
1	0
0	0
12	0
1	0
4	0
0	0
1	77
307	10142
1072	18703
1	17838
7	4965
0	923
917	19277
0	18523
9	4589
0	16933
7	13785
1	14528
14	11574
0	11700
0	1617
2	172
0	185
0	4
1	140
1	110
0	9
4	11
0	41
3	41
0	25
7	98
1	5
17	10
0	0
0	0
0	0
167	83
0	0
6	56
3	24
0	26
0	4
1	1
0	0
0	1
0	0
0	28
2	28
0	1
0	1
0	0
2	30
0	430
19	4991
28	5377
4	4871
0	5056
23	4738
0	4834
0	5102
0	3911
0	57
1	5627
92	701
25	4961
0	4380
1	2
109	1600
0	1456
0	7054
0	896
0	7122
24	0
0	452
6	60
10	95
5	727
61	13
15	2
0	0
0	0
0	11
0	0
6	1515
3589	5170
0	10
49	4932
11	89
0	178
0	10
0	5
6	3301
0	0
0	22
1	140
0	158
26	1591
0	13
40	4335
28	49
0	184
0	767
6	4022
1	3464
0	28
0	3
4	1046
3933	4
0	1
0	760
38	6027
1	5953
116	6219
1	739
2	110
13	14
0	1872
15	3131
598	3138
29	144
32	451
8	299
3	35
6	123
0	83
0	94
0	182
0	123
0	114
0	1
0	137
4	23
2	0
3	1455
23	3325
0	3721
16	3214
11	245
53	1349
0	483
2	1749
0	2429
5	1787
0	12
1	308
1	68
1	6
0	265
7	113
67	19
0	24
2	100
3	110
285	476
0	473
0	1
0	328
2	52
0	38
70	1861
0	1861
45	1861
0	329
0	229
0	129
0	0
0	1861
0	2
0	35
0	2
4	35
0	2
0	6
0	0
0	35
0	18
0	24
0	20
0	7
0	5
1	1
0	14
0	9
0	9
0	9
0	0
0	0
123	17034
1	70
